421	37	1.502627824800879e-10
421	38	2.9316156898313003e-10
421	39	5.602806669790146e-10
421	40	1.0496366425009897e-9
421	41	1.928789274880822e-9
421	42	3.478625746416346e-9
421	43	6.1611292465693e-9
421	44	1.0722200141953038e-8
421	45	1.8344642678969618e-8
421	46	3.0871471118581675e-8
421	47	5.112577433161203e-8
421	48	8.336047127914171e-8
421	49	1.3387923786157845e-7
421	50	2.118783836587302e-7
421	51	3.3056802064359167e-7
421	52	5.086388121707904e-7
421	53	7.721470353672961e-7
421	54	1.1568945668298637e-6
421	55	1.7113805053001603e-6
421	56	2.500396204843775e-6
421	57	3.609324271023631e-6
421	58	5.14918349087727e-6
421	59	7.26243494158403e-6
421	60	0.000010129529308296452
421	61	0.00001397613196707875
421	62	0.000019080911562764237
421	63	0.00002578372128853315
421	64	0.00003449394226572959
421	65	0.00004569869844261095
421	66	0.000059970595970335714
421	67	0.00007797459114874257
421	68	0.00010047355397066417
421	69	0.00012833207307583593
421	70	0.00016251804611831845
421	71	0.00020410161992707857
421	72	0.0002542510890974953
421	73	0.0003142254301960757
421	74	0.00038536324055781504
421	75	0.000469067963188784
421	76	0.0005667894086168113
421	77	0.0006800017254657252
421	78	0.0008101781178753912
421	79	0.000958762752810843
421	80	0.001127140436703838
421	81	0.0013166047618206602
421	82	0.001528325521906786
421	83	0.0017633162686449186
421	84	0.002022402921188753
421	85	0.002306194347937246
421	86	0.0026150558118956447
421	87	0.0029490861092336855
421	88	0.0033080991374348483
421	89	0.003691610508639709
421	90	0.004098829680553772
421	91	0.004528657917670018
421	92	0.0049796922261822075
421	93	0.005450235233691859
421	94	0.005938310816366872
421	95	0.0064416851178708346
421	96	0.006957892461702054
421	97	0.007484265536169179
421	98	0.008017969132599124
421	99	0.008556036644854574
421	100	0.009095408492965891
421	101	0.009632971615633435
421	102	0.010165599184449517
421	103	0.010690189724921462
421	104	0.011203704882992584
421	105	0.01170320514743391
421	106	0.012185882924519909
421	107	0.012649092457924645
421	108	0.013090376189890219
421	109	0.013507487265681899
421	110	0.013898407988686376
421	111	0.014261364135141969
421	112	0.014594835132777475
421	113	0.01489756019444109
421	114	0.015168540574502376
421	115	0.015407038181298223
421	116	0.015612570832545981
421	117	0.01578490448228533
421	118	0.015924042777751387
421	119	0.016030214323173555
421	120	0.0161038580356547
421	121	0.016145606977035747
421	122	0.01615627103615366
421	123	0.016136818819403046
421	124	0.016088359085290035
421	125	0.016012122031984995
421	126	0.015909440716949542
421	127	0.015781732855663283
421	128	0.015630483213333782
421	129	0.015457226770147525
422	0	4.86725722270886e-35
422	1	2.988159355692421e-33
422	2	9.217887196611088e-32
422	3	1.905064674380319e-30
422	4	2.9675300787949894e-29
422	5	3.7163810982629e-28
422	6	3.897784344852674e-27
422	7	3.5214888791234084e-26
422	8	2.7977231393912727e-25
422	9	1.9856223114267745e-24
422	10	1.2746804295968624e-23
422	11	7.476319701499562e-23
422	12	4.0398456749331153e-22
422	13	2.025176774643206e-21
422	14	9.474673987963628e-21
422	15	4.158098867368689e-20
422	16	1.7194663309598422e-19
422	17	6.726131457754661e-19
422	18	2.497583131481227e-18
422	19	8.830896527377092e-18
422	20	2.9814633572997986e-17
422	21	9.635761612733002e-17
422	22	2.9878957882964823e-16
422	23	8.907810995822948e-16
422	24	2.558171133525381e-15
422	25	7.089263281888459e-15
422	26	1.8988306801010473e-14
422	27	4.923038926500919e-14
422	28	1.2372109529628766e-13
422	29	3.017709822189846e-13
422	30	7.152480462971119e-13
422	31	1.6491865635195266e-12
422	32	3.7031782655343245e-12
422	33	8.105899652213732e-12
422	34	1.731228419358503e-11
422	35	3.6109025356624676e-11
422	36	7.361155341832806e-11
422	37	1.4678653626413506e-10
422	38	2.865232455038105e-10
422	39	5.478653644177809e-10
422	40	1.0268805754677376e-9
422	41	1.8878863860185506e-9
422	42	3.4064833717951316e-9
422	43	6.03620199601265e-9
422	44	1.0509683219234655e-8
422	45	1.7989315719344452e-8
422	46	3.028724638392239e-8
422	47	5.0180716374800704e-8
422	48	8.185572048982918e-8
422	49	1.315198946701159e-7
422	50	2.082340077408792e-7
422	51	3.250199928475503e-7
422	52	5.003114280744984e-7
422	53	7.598188899118403e-7
422	54	1.1388865996226971e-6
422	55	1.6854170628658083e-6
422	56	2.463435699538652e-6
422	57	3.5573565353553778e-6
422	58	5.076991792214146e-6
422	59	7.163321873585396e-6
422	60	9.995007429171233e-6
422	61	0.000013795582101414011
422	62	0.000018841214081523862
422	63	0.000025468868353974905
422	64	0.00003408464186156838
422	65	0.00004517198385843668
422	66	0.000059299457099047784
422	67	0.00007712764629388112
422	68	0.00009941478264745407
422	69	0.00012702063133305218
422	70	0.000160908186037354
422	71	0.0002021427340363881
422	72	0.0002518878983917762
422	73	0.0003113983312480349
422	74	0.00038200882290204266
422	75	0.00046511970285831956
422	76	0.000562178537607356
422	77	0.0006746582702340532
422	78	0.0008040320930390493
422	79	0.0009517454893291291
422	80	0.001119186017321765
422	81	0.0013076515307776264
422	82	0.001518317631152629
422	83	0.00175220521932554
422	84	0.0020101490571586755
422	85	0.0022927682576525036
422	86	0.0026004395962837107
422	87	0.002933274475993324
422	88	0.003291100286575822
422	89	0.003673446779747923
422	90	0.004079537939020628
422	91	0.004508289664670046
422	92	0.004958313425206599
422	93	0.005427925854622233
422	94	0.005915164106083667
422	95	0.006417806613934909
422	96	0.006933398772460912
422	97	0.00745928291649987
422	98	0.007992631889238613
422	99	0.008530485408772217
422	100	0.009069788398444637
422	101	0.009607430426645282
422	102	0.01014028540858538
422	103	0.010665250753659056
422	104	0.011179285194587434
422	105	0.011679444605354703
422	106	0.012162915200294729
422	107	0.012627043602703334
422	108	0.01306936337414478
422	109	0.013487617701439854
422	110	0.013879778043686532
422	111	0.014244058643465986
422	112	0.014578926901969698
422	113	0.014883109704986606
422	114	0.015155595863866741
422	115	0.015395634901596114
422	116	0.015602732468330568
422	117	0.015776642712944978
422	118	0.015917357967556087
422	119	0.016025096121104736
422	120	0.01610028606674087
422	121	0.016143551606954347
422	122	0.01615569419129201
422	123	0.016137674845339053
422	124	0.016090595627695884
422	125	0.016015680925214514
422	126	0.015914258866984235
422	127	0.015787743105609812
422	128	0.015637615181237453
422	129	0.015465407650469068
423	0	4.647019339328369e-35
423	1	2.8550512488010578e-33
423	2	8.813707012369866e-32
423	3	1.8228507556356756e-30
423	4	2.841500893128409e-29
423	5	3.5610765277221738e-28
423	6	3.737527480957631e-27
423	7	3.3790573799818856e-26
423	8	2.686419184577106e-25
423	9	1.907930890930437e-24
423	10	1.2256357535559659e-23
423	11	7.193483323764558e-23
423	12	3.8895969264011405e-22
423	13	1.951139802606867e-21
423	14	9.134242576861514e-21
423	15	4.0112810117269457e-20
423	16	1.6598130173948126e-19
423	17	6.496886279457836e-19
423	18	2.4139679955746458e-18
423	19	8.54053777028196e-18
423	20	2.885200480364432e-17
423	21	9.330306357874697e-17
423	22	2.8949154646535406e-16
423	23	8.635734274955557e-16
423	24	2.4814925042932622e-15
423	25	6.880766866612658e-15
423	26	1.8440454315291117e-14
423	27	4.78371795387776e-14
423	28	1.2028743394979402e-13
423	29	2.9355905695793526e-13
423	30	6.961670965532577e-13
423	31	1.606063510715623e-12
423	32	3.6082861951805368e-12
423	33	7.902387731081008e-12
423	34	1.688649702333598e-11
423	35	3.523922769448492e-11
423	36	7.187524908693244e-11
423	37	1.433968852606417e-10
423	38	2.800469396104545e-10
423	39	5.357468836572684e-10
423	40	1.0046573314944133e-9
423	41	1.8479212704292232e-9
423	42	3.335960199787624e-9
423	43	5.914019109305635e-9
423	44	1.030173461697542e-8
423	45	1.7641461370820966e-8
423	46	2.9715038917266227e-8
423	47	4.9254667621066106e-8
423	48	8.038055972653673e-8
423	49	1.2920589761384536e-7
423	50	2.0465807515594555e-7
423	51	3.195737522280206e-7
423	52	4.921332526968297e-7
423	53	7.477064176396681e-7
423	54	1.1211861388994832e-6
423	55	1.6598862518266078e-6
423	56	2.4270759960222695e-6
423	57	3.5062126195484497e-6
423	58	5.00591581155054e-6
423	59	7.065701689782913e-6
423	60	9.862459658158187e-6
423	61	0.000013617612760090217
423	62	0.000018604852030780256
423	63	0.000025158279380074693
423	64	0.000033680734056975906
423	65	0.00004465201780407194
423	66	0.000058636677040451594
423	67	0.00007629095085254946
423	68	0.0000983684554169154
423	69	0.0001257241527848107
423	70	0.00015931614833361902
423	71	0.00020020487947970176
423	72	0.0002495493002509584
423	73	0.00030859973256038443
423	74	0.00037868714460604003
423	75	0.00046120872737179106
423	76	0.0005576097679134389
423	77	0.0006693619579118534
423	78	0.0007979384217663255
423	79	0.0009447858935118077
423	80	0.0011112946090045725
423	81	0.0012987666021906103
423	82	0.0015083831954529902
423	83	0.0017411725485620764
423	84	0.001997978174416748
423	85	0.0022794293398590306
423	86	0.0025859142453142684
423	87	0.002917556818496534
423	88	0.0032741978672057187
423	89	0.0036553812180944293
423	90	0.004060345327214012
423	91	0.004488020690124524
423	92	0.004937033210949492
423	93	0.005405713517804462
423	94	0.0058921120432656035
423	95	0.006394019529289237
423	96	0.006908992471864911
423	97	0.007434382896380641
423	98	0.007967371753815176
423	99	0.008505005152891808
423	100	0.009044232595478445
423	101	0.009581946361886601
423	102	0.010115021198327518
423	103	0.010640353488711927
423	104	0.011154899144547818
423	105	0.011655709516630412
423	106	0.012139964716871003
423	107	0.012605003834113636
423	108	0.013048351630251967
423	109	0.013467741408625921
423	110	0.01386113385205483
423	111	0.014226731729827472
423	112	0.014562990468841092
423	113	0.014868624671676855
423	114	0.015142610742048193
423	115	0.015384185844602995
423	116	0.015592843480831583
423	117	0.01576832600560953
423	118	0.0159106144398662
423	119	0.016019915954532855
423	120	0.01609664941007987
423	121	0.016141429335602562
423	122	0.01615504872270878
423	123	0.016138460993636326
423	124	0.01609276148135835
423	125	0.016019168733184822
423	126	0.015919005919753492
423	127	0.015793682599462466
423	128	0.015644677055365288
423	129	0.015473519388247176
424	0	4.437221626491874e-35
424	1	2.7281582902215473e-33
424	2	8.42811373095462e-32
424	3	1.7443600279460083e-30
424	4	2.7210916430004723e-29
424	5	3.4125904165067274e-28
424	6	3.5841970773771815e-27
424	7	3.242685476043097e-26
424	8	2.5797758149620818e-25
424	9	1.8334408995338577e-24
424	10	1.1785796965084452e-23
424	11	6.921930112601755e-23
424	12	3.745244605175815e-22
424	13	1.8799607803906466e-21
424	14	8.80673549801407e-21
424	15	3.8699443317303073e-20
424	16	1.6023494244276895e-19
424	17	6.275913960946316e-19
424	18	2.333318939164713e-18
424	19	8.260302157138967e-18
424	20	2.792235682863279e-17
424	21	9.035133866903527e-17
424	22	2.805010178966715e-16
424	23	8.372496166784501e-16
424	24	2.4072603197508327e-15
424	25	6.6788026884247646e-15
424	26	1.7909454241843423e-14
424	27	4.6486040699186895e-14
424	28	1.1695554260665148e-13
424	29	2.855859863325951e-13
424	30	6.776307033153047e-13
424	31	1.56414780834992e-12
424	32	3.516000037761547e-12
424	33	7.70435668397855e-12
424	34	1.6471953441423682e-11
424	35	3.439194668983204e-11
424	36	7.018300067171346e-11
424	37	1.4009151801057725e-10
424	38	2.737284104185864e-10
424	39	5.239176072130841e-10
424	40	9.829535064704254e-10
424	41	1.808870807045079e-9
424	42	3.2670171120791577e-9
424	43	5.794515633132882e-9
424	44	1.00982484326033e-8
424	45	1.7300909996635067e-8
424	46	2.9154581629653076e-8
424	47	4.834721452890299e-8
424	48	7.893435904041332e-8
424	49	1.269363021929229e-7
424	50	2.011491915007301e-7
424	51	3.142272709310775e-7
424	52	4.841013799308815e-7
424	53	7.358055130027026e-7
424	54	1.1037874650440979e-6
424	55	1.6347802117912803e-6
424	56	2.391306434657439e-6
424	57	3.4558782545420836e-6
424	58	4.935936689337968e-6
424	59	6.969549771026934e-6
424	60	9.731854245646617e-6
424	61	0.000013442183481785766
424	62	0.000018371774443918202
424	63	0.000024851890895372366
424	64	0.00003328214068624888
424	65	0.00004413870506737564
424	66	0.00005798214105972581
424	67	0.00007546436801765901
424	68	0.00009733441083907085
424	69	0.00012444244885949512
424	70	0.00015774171494878272
424	71	0.00019828780658891535
424	72	0.00024723501159804447
424	73	0.0003058293162641162
424	74	0.0003753978521301066
424	75	0.00045733464722543963
424	76	0.0005530826744286533
424	77	0.0006641123288606931
424	78	0.0007918966117028658
424	79	0.0009378834428658057
424	80	0.0011034656624520321
424	81	0.0012899494040082818
424	82	0.0014985216247331388
424	83	0.0017302176535810862
424	84	0.0019858896633180726
424	85	0.002266176984258987
424	86	0.002571479154521705
424	87	0.002901932544727919
424	88	0.0032573913063715064
424	89	0.0036374132762559226
424	90	0.004041251329428093
424	91	0.004467850515826717
424	92	0.004915851147964265
424	93	0.005383597835193166
424	94	0.005869154291208157
424	95	0.006370323581746074
424	96	0.006884673334613496
424	97	0.007409565308941944
424	98	0.007942188618606452
424	99	0.00847959582854484
424	100	0.00901874109358528
424	101	0.009556519487471191
424	102	0.010089806674135358
424	103	0.01061549810204933
424	104	0.011130546953012898
424	105	0.011632000145812465
424	106	0.012117031779125698
424	107	0.01258297349303066
424	108	0.01302734133060315
424	109	0.01344785878659329
424	110	0.013842475835555439
424	111	0.01420938383392354
424	112	0.01454702628667777
424	113	0.014854105557229942
424	114	0.015129585677270846
424	115	0.015372691480389354
424	116	0.01558290433859943
424	117	0.01575995482425467
424	118	0.015903812651351004
424	119	0.016014674270416293
424	120	0.016092948500839983
424	121	0.016139240584597477
424	122	0.016154335037015268
424	123	0.016139177654736953
424	124	0.016094857019659865
424	125	0.01602258581158099
424	126	0.015923682212838255
424	127	0.01579955165649975
424	128	0.01565166913668061
424	129	0.015481562266280289
425	0	4.237346778451699e-35
425	1	2.6071769919135736e-33
425	2	8.060213008803121e-32
425	3	1.6694159784929463e-30
425	4	2.6060398391648334e-29
425	5	3.270609045669329e-28
425	6	3.437479231755098e-27
425	7	3.112102703391404e-26
425	8	2.477588177816904e-25
425	9	1.76201377873421e-24
425	10	1.1334275199933541e-23
425	11	6.661186752574349e-23
425	12	3.606545238963275e-22
425	13	1.8115235616296412e-21
425	14	8.491635861239996e-21
425	15	3.733873126973266e-20
425	16	1.5469907707461416e-19
425	17	6.062899402829191e-19
425	18	2.2555248401159834e-18
425	19	7.989816692408203e-18
425	20	2.7024494660334383e-17
425	21	8.74987781281028e-17
425	22	2.7180722331250177e-16
425	23	8.117792385989029e-16
425	24	2.335391802581827e-15
425	25	6.4831535494228305e-15
425	26	1.7394756012455108e-14
425	27	4.5175622470054826e-14
425	28	1.1372221287076875e-13
425	29	2.7784437491539575e-13
425	30	6.596223101441376e-13
425	31	1.523403416538849e-12
425	32	3.426243433201966e-12
425	33	7.511648879889513e-12
425	34	1.606833611883205e-11
425	35	3.356655882627348e-11
425	36	6.853361139939634e-11
425	37	1.3686818888394746e-10
425	38	2.6756353557468377e-10
425	39	5.123701265086516e-10
425	40	9.617560569225978e-10
425	41	1.7707124849674893e-9
425	42	3.199616002749803e-9
425	43	5.6776282623949055e-9
425	44	9.899121397909227e-9
425	45	1.696749609579156e-8
425	46	2.860561381281247e-8
425	47	4.745795323538541e-8
425	48	7.751650292306972e-8
425	49	1.2471018510869528e-7
425	50	1.9770599301460236e-7
425	51	3.0897856471862364e-7
425	52	4.7621296483123023e-7
425	53	7.241121549769604e-7
425	54	1.0866849735996323e-6
425	55	1.6100912370979629e-6
425	56	2.3561165608934988e-6
425	57	3.4063394395128678e-6
425	58	4.867035912318821e-6
425	59	6.874841939553596e-6
425	60	9.603159997624408e-6
425	61	0.00001326925449601273
425	62	0.00001814193120302156
425	63	0.00002454964045877999
425	64	0.00003288878482014668
425	65	0.00004363195190308605
425	66	0.00005733573614276006
425	67	0.00007464776297824914
425	68	0.00009631248976425906
425	69	0.00012317533358493493
425	70	0.000156184670743204
425	71	0.0001963912689382076
425	72	0.0002449447529196734
425	73	0.00030308676836571794
425	74	0.00037214059610468376
425	75	0.00045349707735513534
425	76	0.000548596836722639
425	77	0.000658908928313934
425	78	0.0007859061755141752
425	79	0.0009310376200121287
425	80	0.0010956986335132978
425	81	0.0012811993693013007
425	82	0.001488732333947921
425	83	0.0017193399364804933
425	84	0.0019738829188659292
425	85	0.0022530105849169575
425	86	0.0025571337234584278
425	87	0.0028864010662923564
425	88	0.0032406800342958692
425	89	0.003619542409500965
425	90	0.004022255432134079
425	91	0.004447778665209932
425	92	0.00489476680189425
425	93	0.005361578419278801
425	94	0.005846290513193322
425	95	0.0063467184885680214
425	96	0.006860441134341176
425	97	0.007384829985761728
425	98	0.007917082373883716
425	99	0.008454257384641185
425	100	0.0089933138994887
425	101	0.0095311498663909
425	102	0.010064641953065787
425	103	0.010590684762005026
425	104	0.011106228836300832
425	105	0.01160831675349212
425	106	0.012094116687880942
425	107	0.012560952916222114
425	108	0.01300633284346887
425	109	0.013427970230596697
425	110	0.013823804411908648
425	111	0.014192015391490438
425	112	0.014531034804912574
425	113	0.014839552820639071
425	114	0.015116521134179323
425	115	0.015361152275605118
425	116	0.015572915506933018
425	117	0.01575152962978072
425	118	0.015896953055784774
425	119	0.01600937151300046
425	120	0.016089183771658022
425	121	0.01613698577320381
425	122	0.016153553538645383
425	123	0.01613982521707517
425	124	0.016096882614138032
425	125	0.016025932514398874
425	126	0.015928288082277923
425	127	0.015805350594597863
425	128	0.01565859172487508
425	129	0.01548953656621699
426	0	4.046904226611174e-35
426	1	2.4918193312552603e-33
426	2	7.709155432368174e-32
426	3	1.5978508358336535e-30
426	4	2.496095805206116e-29
426	5	3.1348337888087126e-28
426	6	3.2970749237607506e-27
426	7	2.9870512332334126e-26
426	8	2.3796608495250586e-25
426	9	1.6935172531709877e-24
426	10	1.0900982707944211e-23
426	11	6.410800753393228e-23
426	12	3.473265905766693e-22
426	13	1.7457169561890585e-21
426	14	8.188448494720854e-21
426	15	3.6028606201192805e-20
426	16	1.4936557276569638e-19
426	17	5.857540136529315e-19
426	18	2.1804789602749473e-18
426	19	7.72872286175053e-18
426	20	2.615726896152163e-17
426	21	8.474185636780699e-17
426	22	2.633997910902683e-16
426	23	7.871329712951439e-16
426	24	2.2658071360071448e-15
426	25	6.293609890392913e-15
426	26	1.6895828096856805e-14
426	27	4.39046204757538e-14
426	28	1.1058434354964448e-13
426	29	2.703270701349125e-13
426	30	6.421258948628242e-13
426	31	1.4837954380365559e-12
426	32	3.338942399711386e-12
426	33	7.324111509993867e-12
426	34	1.5675337260007864e-11
426	35	3.2762458980598624e-11
426	36	6.692591915585487e-11
426	37	1.3372471608717927e-10
426	38	2.615483077325487e-10
426	39	5.010972357771414e-10
426	40	9.41052289680105e-10
426	41	1.733424386302888e-9
426	42	3.1337197503252223e-9
426	43	5.563295295560312e-9
426	44	9.704252809039612e-9
426	45	1.664105819526338e-8
426	46	2.806788097606869e-8
426	47	4.658648931361836e-8
426	48	7.612638995185842e-8
426	49	1.2252664375333183e-7
426	50	1.9432714585679245e-7
426	51	3.038256919607886e-7
426	52	4.684652222303115e-7
426	53	7.126224051905942e-7
426	54	1.0698731727722598e-6
426	55	1.5858117735327625e-6
426	56	2.3214961210121176e-6
426	57	3.357582436434183e-6
426	58	4.799195306661083e-6
426	59	6.781554450434832e-6
426	60	9.476346265166451e-6
426	61	0.00001309878671035672
426	62	0.00001791527302357595
426	63	0.00002425146664146745
426	64	0.00003250059074470042
426	65	0.00004313166600832714
426	66	0.000056697350968178805
426	67	0.0000738410028879089
426	68	0.00009530253529790625
426	69	0.00012192262354956286
426	70	0.00015464480345360213
426	71	0.00019451502329845006
426	72	0.00024267824821759597
426	73	0.00030037177869613943
426	74	0.0003689150312773334
426	75	0.00044969563708197567
426	76	0.0005441518389859801
426	77	0.0006537513063216663
426	78	0.0007799666308313659
426	79	0.000924247912633218
426	80	0.0010879929831366648
426	81	0.0012725159362152495
426	82	0.0014790147430385873
426	83	0.0017085388041909694
426	84	0.00196195734067829
426	85	0.0022399295402320734
426	86	0.0025428773556729735
426	87	0.0028709617983993497
426	88	0.0032240634843679356
426	89	0.0036017680757871214
426	90	0.004003357123983654
426	91	0.004427804663357065
426	92	0.0048737797394880844
426	93	0.005339654883108432
426	94	0.005823520372515349
426	95	0.006323203966498239
426	96	0.006836295643651607
426	97	0.007360176756902847
426	98	0.007892052907951991
426	99	0.008428989767711333
426	100	0.008967951017161626
426	101	0.00950583755856037
426	102	0.010039527148818353
426	103	0.010565913633322477
426	104	0.01108194500695349
426	105	0.011584659596344315
426	106	0.012071219739946713
426	107	0.012538942436389512
426	108	0.012985326533038338
426	109	0.013408076131830027
426	110	0.013805119994826464
426	111	0.014174626834337001
426	112	0.01451501646915637
426	113	0.014824966917201646
426	114	0.015103417573865721
426	115	0.015349568693504474
426	116	0.015562877447902522
426	117	0.015743050880033388
426	118	0.015890036104065614
426	119	0.01600400812383485
426	120	0.016085355652654735
426	121	0.01613466531834767
426	122	0.016152704629867957
426	123	0.01614040406708833
426	124	0.01609883863449535
426	125	0.01602920919395377
426	126	0.015932823862577963
426	127	0.01581107973023742
426	128	0.01566544511837451
426	129	0.015497442568561148
427	0	3.8654287007541706e-35
427	1	2.381811930167919e-33
427	2	7.374134166029548e-32
427	3	1.5295051186061487e-30
427	4	2.3910220252354656e-29
427	5	3.004980354446149e-28
427	6	3.1626992785447803e-27
427	7	2.867285255413729e-26
427	8	2.285807382081844e-25
427	9	1.6278250327690684e-24
427	10	1.0485146040895999e-23
427	11	6.170339491092618e-23
427	12	3.3451837552439384e-22
427	13	1.6824345086256203e-21
427	14	7.896698988617928e-21
427	15	3.476708569838675e-20
427	16	1.4422662715729682e-19
427	17	5.6595457928093e-19
427	18	2.1080787638178166e-18
427	19	7.47667604121543e-18
427	20	2.5319574211732112e-17
427	21	8.207718003793818e-17
427	22	2.5526873229868397e-16
427	23	7.632825569903701e-16
427	24	2.1984293521947335e-15
427	25	6.10996950751407e-15
427	26	1.6412157308097044e-14
427	27	4.2671774593796094e-14
427	28	1.0753893687001002e-13
427	29	2.630271538450066e-13
427	30	6.251259513194242e-13
427	31	1.4452900798878052e-12
427	32	3.2540252553246784e-12
427	33	7.14159643130915e-12
427	34	1.529265829907967e-11
427	35	3.1979059846898216e-11
427	36	6.535879542002722e-11
427	37	1.306589797343922e-10
427	38	2.5567883114070316e-10
427	39	4.900919261521891e-10
427	40	9.208298518537414e-10
427	41	1.6969851695114464e-9
427	42	3.0692921906474747e-9
427	43	5.451456591304131e-9
427	44	9.513544458468513e-9
427	45	1.632143874518289e-8
427	46	2.7541134687688158e-8
427	47	4.573243753667081e-8
427	48	7.47634324444509e-8
427	49	1.2038479571257483e-7
427	50	1.9101134540189482e-7
427	51	2.9876675265321486e-7
427	52	4.6085542538828926e-7
427	53	7.013324060963204e-7
427	54	1.0533466809930698e-6
427	55	1.561934415122911e-6
427	56	2.2874350579677588e-6
427	57	3.309593764754074e-6
427	58	4.732397031239244e-6
427	59	6.68966398320633e-6
427	60	9.35138293413685e-6
427	61	0.000012930741697970177
427	62	0.000017691751439468067
427	63	0.00002395730900909079
427	64	0.00003211748394041299
427	65	0.00004263775649855521
427	66	0.00005606687587985488
427	67	0.00007304395683373609
427	68	0.0000943043927658807
427	69	0.00012068413786419596
427	70	0.00015312190365138664
427	71	0.00019265882959230372
427	72	0.00024043522496085636
427	73	0.0002976840408604765
427	74	0.0003657208164604341
427	75	0.00044592995005858814
427	76	0.0005397472699757831
427	77	0.0006486390176962904
427	78	0.000774077500197506
427	79	0.0009175138134208542
427	80	0.0010803481773198123
427	81	0.0012638985479239743
427	82	0.00146936827688995
427	83	0.0016978136684375601
427	84	0.001950112332954491
427	85	0.0022269332529102092
427	86	0.0025287094586880963
427	87	0.002855614159847276
427	88	0.0032075410931338253
427	89	0.0035840897357578253
427	90	0.003984555895812092
427	91	0.004407928037009757
427	92	0.004852889528614617
427	93	0.005317826840306018
427	94	0.005800843532505961
427	95	0.006299779731790065
427	96	0.0068122366341510894
427	97	0.007335605450949853
427	98	0.007867100107189565
427	99	0.008403792921948027
427	100	0.008942652447869539
427	101	0.00948058262086123
427	102	0.010014462371779916
427	103	0.010541184877199494
427	104	0.011057695673780664
427	105	0.011561028927171058
427	106	0.012048341228163052
427	107	0.012516942382208953
427	108	0.012964322759458543
427	109	0.013388176877463593
427	110	0.013786422994047856
427	111	0.014157218590377848
427	112	0.01449897172122908
427	113	0.014810348298548168
427	114	0.015090275453896324
427	115	0.015337941193970474
427	116	0.015552790620371938
427	117	0.015734519029824354
427	118	0.015883062244234164
427	119	0.015998584541789974
427	120	0.016081464571450037
427	121	0.01613227963463029
427	122	0.016151788710799003
427	123	0.016140914589227826
427	124	0.01610072544860891
427	125	0.016032416200888976
427	126	0.01593728988671747
427	127	0.015816739378510067
427	128	0.015672229614344717
427	129	0.015505280552677005
428	0	3.692478870742798e-35
428	1	2.2768952795432885e-33
428	2	7.054382728084346e-32
428	3	1.464227208479737e-30
428	4	2.290592526157725e-29
428	5	2.8807780680107855e-28
428	6	3.034080868175935e-27
428	7	2.7525703932841474e-26
428	8	2.195849872338961e-25
428	9	1.564816529613132e-24
428	10	1.0086026152247997e-23
428	11	5.939389295304348e-23
428	12	3.222085552751164e-22
428	13	1.6215742869991994e-21
428	14	7.615932782728947e-21
428	15	3.3552269013122423e-20
428	16	1.3927475430968276e-19
428	17	5.468637593717021e-19
428	18	2.038225743484657e-18
428	19	7.233344931697275e-18
428	20	2.4510346950880446e-17
428	21	7.950148280809218e-17
428	22	2.474044258337805e-16
428	23	7.40200761412894e-16
428	24	2.1331842250904004e-15
428	25	5.932037280112564e-15
428	26	1.5943248134585434e-14
428	27	4.147586736967033e-14
428	28	1.0458309483420065e-13
428	29	2.559379342024649e-13
428	30	6.086074718063612e-13
428	31	1.4078546164389712e-12
428	32	3.17142254217543e-12
428	33	6.9639600156879554e-12
428	34	1.4920009606310468e-11
428	35	3.1215791379757834e-11
428	36	6.383114423254314e-11
428	37	1.2766891998039446e-10
428	38	2.499513183371099e-10
428	39	4.793473799412235e-10
428	40	9.010767211194004e-10
428	41	1.6613740532522945e-9
428	42	3.0062980905403076e-9
428	43	5.342053526392999e-9
428	44	9.326900568890192e-9
428	45	1.6008484016937137e-8
428	46	2.702513242054046e-8
428	47	4.489542164780592e-8
428	48	7.342705612245336e-8
428	49	1.182837782812495e-7
428	50	1.8775731555309635e-7
428	51	2.9379988745857867e-7
428	52	4.533809046755505e-7
428	53	6.902383791871138e-7
428	54	1.0371002245364274e-6
428	55	1.5384519010027104e-6
428	56	2.253923507320553e-6
428	57	3.2623601961888154e-6
428	58	4.666623571058017e-6
428	59	6.599147633669493e-6
428	60	9.22824041510028e-6
428	61	0.000012765081685313806
428	62	0.000017471318788275484
428	63	0.000023667108104356324
428	64	0.000031739391061842226
428	65	0.000042150133883937175
428	66	0.00005544420285990331
428	67	0.00007225649580582411
428	68	0.00009331790968041955
428	69	0.00011945969812442967
428	70	0.00015161576470163463
428	71	0.0001908224508499919
428	72	0.00023821541403867006
428	73	0.0002950232521883599
428	74	0.0003625576144795806
428	75	0.000442199644216127
428	76	0.0005353827229619282
428	77	0.000643571621958735
428	78	0.0007682383110145631
428	79	0.0009108348200245996
428	80	0.0010727636870605187
428	81	0.0012553466525833275
428	82	0.0014597923652878639
428	83	0.0016871639457015561
428	84	0.0019383473044420553
428	85	0.002214021129936242
428	86	0.002514629443978841
428	87	0.002840357573007525
428	88	0.0031911123002870113
428	89	0.0035665068527389967
428	90	0.003965851240641036
428	91	0.004388148314577151
428	92	0.0048320957382773705
428	93	0.005296093905092209
428	94	0.005778259656559038
428	95	0.0062764455002361046
428	96	0.006788263876481514
428	97	0.00731111589504523
428	98	0.00784222385608691
428	99	0.008378666789247303
428	100	0.008917418190213062
428	101	0.009455385107185696
428	102	0.009989447729068766
428	103	0.010516498651332345
