166	40	1.989314567088865e-6
166	41	3.0167631239307713e-6
166	42	4.503653645165625e-6
166	43	6.622441070545358e-6
166	44	9.596936389015783e-6
166	45	0.000013712923703438374
166	46	0.000019329567843918792
166	47	0.00002689127475917468
166	48	0.0000369395585265925
166	49	0.000050124366286692014
166	50	0.00006721422428323257
166	51	0.00008910450320254866
166	52	0.00011682306730076274
166	53	0.000151532576178547
166	54	0.00019452875523506694
166	55	0.0002472340428794018
166	56	0.0003111861585367201
166	57	0.0003880213112188965
166	58	0.00047945197674595635
166	59	0.0005872394027548445
166	60	0.0007131612425225144
166	61	0.0008589749582238094
166	62	0.0010263778580649934
166	63	0.0012169648269018656
166	64	0.0014321849650706868
166	65	0.0016732984560814733
166	66	0.0019413350342297351
166	67	0.0022370554149561063
166	68	0.0025609169841318957
166	69	0.0029130449208007087
166	70	0.0032932097575896456
166	71	0.0037008121727485077
166	72	0.004134875568089751
166	73	0.004594046729572294
166	74	0.005076604603845623
166	75	0.005580476966367892
166	76	0.006103264515415811
166	77	0.006642271710657151
166	78	0.007194543492385673
166	79	0.007756906873403108
166	80	0.008326016293110979
166	81	0.008898401563778387
166	82	0.009470517221352675
166	83	0.010038792115027659
166	84	0.01059967812710628
166	85	0.01114969700243471
166	86	0.011685484379056347
166	87	0.01220383024256454
166	88	0.012701715169683919
166	89	0.01317634187585815
166	90	0.01362516173148954
166	91	0.0140458960570103
166	92	0.014436552143963301
166	93	0.014795434074349453
166	94	0.015121148521121784
166	95	0.015412605807164872
166	96	0.01566901657746098
166	97	0.015889884499182837
166	98	0.016074995447546155
166	99	0.01622440366228587
166	100	0.01633841537186725
166	101	0.016417570381574438
166	102	0.016462622109191836
166	103	0.016474516529962725
166	104	0.016454370462749435
166	105	0.016403449593655684
166	106	0.016323146593530898
166	107	0.01621495964334238
166	108	0.01608047163779014
166	109	0.015921330293980254
166	110	0.015739229349502545
166	111	0.015535890993720075
166	112	0.01531304963812989
166	113	0.01507243709678079
166	114	0.01481576921626123
166	115	0.014544733966885728
166	116	0.01426098098247695
166	117	0.013966112515527642
166	118	0.013661675757413566
166	119	0.01334915645953306
166	120	0.013029973780539786
166	121	0.012705476276948657
166	122	0.012376938949046082
166	123	0.01204556125093071
166	124	0.011712465972355432
166	125	0.011378698900548824
166	126	0.011045229172090509
166	127	0.010712950227943344
166	128	0.010382681288669962
166	129	0.010055169271467641
167	0	2.8567370006262775e-27
167	1	1.261482749630916e-25
167	2	2.8100399811271578e-24
167	3	4.210114988748783e-23
167	4	4.772762772670585e-22
167	5	4.366774321248209e-21
167	6	3.358825866044501e-20
167	7	2.233967268652704e-19
167	8	1.311523341113136e-18
167	9	6.9042618669475246e-18
167	10	3.2998060585993963e-17
167	11	1.446263384668702e-16
167	12	5.861267975174772e-16
167	13	2.21177471157989e-15
167	14	7.817472970012125e-15
167	15	2.6012575871537294e-14
167	16	8.185030480866223e-14
167	17	2.444956668895205e-13
167	18	6.957218613612345e-13
167	19	1.891693372386056e-12
167	20	4.928511873727583e-12
167	21	1.2334250382458183e-11
167	22	2.9718199010627264e-11
167	23	6.907777461419071e-11
167	24	1.551948584287545e-10
167	25	3.3758994600962986e-10
167	26	7.121407420174068e-10
167	27	1.4589651294020874e-9
167	28	2.9068237018388866e-9
167	29	5.639458446718331e-9
167	30	1.0666299920377803e-8
167	31	1.9689144245094404e-8
167	32	3.5507898839193264e-8
167	33	6.26222820171203e-8
167	34	1.0810207978925563e-7
167	35	1.8281544204136793e-7
167	36	3.031214770447737e-7
167	37	4.931482884050276e-7
167	38	7.877883019283417e-7
167	39	1.2365465646382362e-6
167	40	1.9083717711264315e-6
167	41	2.897581258037832e-6
167	42	4.330957689560487e-6
167	43	6.376045008073867e-6
167	44	9.250603982462888e-6
167	45	0.000013233104378602299
167	46	0.000018674034137970785
167	47	0.000026007700498830176
167	48	0.00003576408992145677
167	49	0.00004858025054849468
167	50	0.0000652105711934758
167	51	0.00008653526320157308
167	52	0.00011356631417181763
167	53	0.00014745018241438257
167	54	0.0001894665431038106
167	55	0.00024102248376374678
167	56	0.0003036416773783359
167	57	0.00037894823231130934
167	58	0.0004686451225056718
167	59	0.0005744873296097721
167	60	0.0006982500690910367
167	61	0.0008416927120805006
167	62	0.0010065192402171986
167	63	0.0011943362691938368
167	64	0.001406609836481778
167	65	0.0016446222604255924
167	66	0.0019094304348959564
167	67	0.00220182692247652
167	68	0.002522305149545296
167	69	0.00287102989163346
167	70	0.003247814073078228
167	71	0.003652102699665682
167	72	0.004082964506968884
167	73	0.004539091651873002
167	74	0.005018807512235664
167	75	0.005520082401407436
167	76	0.006040556761221363
167	77	0.006577571178459755
167	78	0.00712820238336138
167	79	0.007689304240065288
167	80	0.008257552631493161
167	81	0.00882949307643589
167	82	0.00940158989394227
167	83	0.009970275747169017
167	84	0.01053200045184421
167	85	0.011083278018500248
167	86	0.011620731006953539
167	87	0.012141131400025726
167	88	0.01264143734498949
167	89	0.013118825259635713
167	90	0.013570716949569774
167	91	0.013994801529328523
167	92	0.014389052077873539
167	93	0.014751737085481074
167	94	0.015081426861375471
167	95	0.01537699516783268
167	96	0.01563761642588804
167	97	0.015862758899903826
167	98	0.016052174313391062
167	99	0.016205884377458474
167	100	0.016324164727307165
167	101	0.016407526762836022
167	102	0.01645669787840089
167	103	0.01647260054592382
167	104	0.016456330686746682
167	105	0.01640913573269773
167	106	0.016332392737527332
167	107	0.01622758685777087
167	108	0.016096290478648283
167	109	0.01594014321706284
167	110	0.015760832991175696
167	111	0.015560078305274441
167	112	0.015339611860403496
167	113	0.015101165565987534
167	114	0.014846456995801696
167	115	0.014577177303328305
167	116	0.014294980586869569
167	117	0.01400147467373645
167	118	0.013698213275297744
167	119	0.0133866894504755
167	120	0.013068330304188788
167	121	0.012744492839017487
167	122	0.01241646087269892
167	123	0.012085442930690733
167	124	0.011752571021638798
167	125	0.011418900203891833
167	126	0.01108540885292936
167	127	0.01075299954245797
167	128	0.010422500455743944
167	129	0.010094667248271542
168	0	2.5512036315753384e-27
168	1	1.12929336852769e-25
168	2	2.5215789496539613e-24
168	3	3.786804069627565e-23
168	4	4.3028074394398e-22
168	5	3.9457589653867944e-21
168	6	3.0417937837444134e-20
168	7	2.0275728418849755e-19
168	8	1.192938736094458e-18
168	9	6.293425168460566e-18
168	10	3.014194984615082e-17
168	11	1.3238201882829057e-16
168	12	5.375979441817353e-16
168	13	2.032718372820729e-15
168	14	7.198782638761708e-15
168	15	2.4000405472309955e-14
168	16	7.566314979942669e-14
168	17	2.2643871319004524e-13
168	18	6.455311503268826e-13
168	19	1.7584139903476418e-12
168	20	4.589463971761813e-12
168	21	1.150593098024467e-11
168	22	2.7770362857645168e-11
168	23	6.465986961349065e-11
168	24	1.455119719244482e-10
168	25	3.1704684717699013e-10
168	26	6.698847104836725e-10
168	27	1.3745715017102786e-9
168	28	2.7429464611834207e-9
168	29	5.329671068586256e-9
168	30	1.0095537476335926e-8
168	31	1.8663090045227184e-8
168	32	3.37063150109616e-8
168	33	5.952966522501777e-8
168	34	1.0290716914067404e-7
168	35	1.7426910269370011e-7
168	36	2.8934047444038084e-7
168	37	4.713506612430332e-7
168	38	7.539447039940841e-7
168	39	1.1849313923768295e-6
168	40	1.8309984685863673e-6
168	41	2.7835082324280493e-6
168	42	4.165455073824397e-6
168	43	6.139618277138095e-6
168	44	8.917878238577883e-6
168	45	0.000012771582866300223
168	46	0.000018042755927096927
168	47	0.000025155834769233036
168	48	0.000034629517177903425
168	49	0.000047088193503511656
168	50	0.00006327234898064541
168	51	0.00008404725098543108
168	52	0.00011040919511445009
168	53	0.0001434885794946037
168	54	0.0001845491138407938
168	55	0.00023498255115166622
168	56	0.00029629845532200754
168	57	0.0003701086839702075
168	58	0.00045810646597781456
168	59	0.0005620401784191885
168	60	0.0006836821663453844
168	61	0.0008247931884724668
168	62	0.0009870832988541258
168	63	0.0011721701761093755
168	64	0.0013815360760141416
168	65	0.0016164847005954905
168	66	0.0018780993403183666
168	67	0.0021672036516574666
168	68	0.002484326379717721
168	69	0.0028296712272574452
168	70	0.0032030929130973957
168	71	0.003604080262599555
168	72	0.004031746940726175
168	73	0.004484830185440186
168	74	0.004961697637712084
168	75	0.005460362105825046
168	76	0.005978503856900901
168	77	0.006513499807170038
168	78	0.007062458792324873
168	79	0.007622261946189307
168	80	0.008189607103653176
168	81	0.008761056073999237
168	82	0.009333083603039272
168	83	0.00990212685474872
168	84	0.010464634291727046
168	85	0.011017112914032524
168	86	0.011556172922149152
168	87	0.012078568995974754
168	88	0.012581237521565454
168	89	0.01306132924486884
168	90	0.013516236981152561
168	91	0.013943618155192055
168	92	0.014341412086142901
168	93	0.01470785205881389
168	94	0.015041472337037334
168	95	0.015341110373095209
168	96	0.015605904548583995
168	97	0.01583528784628673
168	98	0.016028977899797018
168	99	0.0161869638985642
168	100	0.01630949084188011
168	101	0.016397041637600095
168	102	0.016450317531791176
168	103	0.016470217335856158
168	104	0.016457815889859995
168	105	0.016414342166618825
168	106	0.016341157382349952
168	107	0.016239733437939753
168	108	0.016111631971620632
168	109	0.01595848426033105
168	110	0.01578197216434739
168	111	0.015583810268811657
168	112	0.015365729337238593
168	113	0.015129461156495667
168	114	0.014876724820474845
168	115	0.01460921447093756
168	116	0.014328588488908925
168	117	0.014036460108514255
168	118	0.01373438940719256
168	119	0.01342387661162171
168	120	0.013106356647229742
168	121	0.01278319485059099
168	122	0.01245568375803497
168	123	0.012125040880139316
168	124	0.011792407370141526
168	125	0.011458847494399819
168	126	0.011125348814583954
168	127	0.010792822994022245
168	128	0.010462107144329859
168	129	0.010133965632876711
169	0	2.2797989899183877e-27
169	1	1.0115810942055086e-25
169	2	2.264087370905726e-24
169	3	3.4080386087193744e-23
169	4	3.881317697038964e-22
169	5	3.567287987122656e-21
169	6	2.7561485725707804e-20
169	7	1.8411943328820077e-19
169	8	1.0856175336682604e-18
169	9	5.739403079652874e-18
169	10	2.7545934232693595e-17
169	11	1.2122924387131218e-16
169	12	4.9330340159552e-16
169	13	1.868950822690388e-15
169	14	6.63177925407327e-15
169	15	2.215267927888052e-14
169	16	6.997054655256008e-14
169	17	2.0979316354775954e-13
169	18	5.991760453503802e-13
169	19	1.6350908047096351e-12
169	20	4.275168953990305e-12
169	21	1.0736700977451653e-11
169	22	2.5958271168262877e-11
169	23	6.054267828953025e-11
169	24	1.3647268536754203e-10
169	25	2.9783682996321907e-10
169	26	6.303051487261774e-10
169	27	1.2953942301162253e-9
169	28	2.588951542984783e-9
169	29	5.038105161607375e-9
169	30	9.5575127620031e-9
169	31	1.7694411610841646e-8
169	32	3.200292103222543e-8
169	33	5.660128818323135e-8
169	34	9.79810115920099e-8
169	35	1.661533483211799e-7
169	36	2.7623546102344454e-7
169	37	4.5059372504946003e-7
169	38	7.216733232552944e-7
169	39	1.1356486190660278e-6
169	40	1.7570250803395226e-6
169	41	2.674307897099483e-6
169	42	4.0068223954494055e-6
169	43	5.912725098235043e-6
169	44	8.59818109598822e-6
169	45	0.000012327603954564905
169	46	0.00001743476103640203
169	47	0.00002433444394659144
169	48	0.000033534296621380874
169	49	0.00004564628957988072
169	50	0.00006139723627843641
169	51	0.00008163767495277206
169	52	0.0001073483950972503
169	53	0.00013964387902680014
169	54	0.00017977196120100725
169	55	0.0002291090841356387
169	56	0.00028915064987664914
169	57	0.00036149612715174394
169	58	0.0004478287703580199
169	59	0.0005498900286254471
169	60	0.0006694489602049657
169	61	0.0008082672067418815
169	62	0.0009680603103315465
169	63	0.001150456360601096
169	64	0.0013569531275659452
169	65	0.001588874958783837
169	66	0.001847330789091289
169	67	0.002133174623724894
169	68	0.00244696980993125
169	69	0.002788958310520616
169	70	0.003159036040482844
169	71	0.0035567351325871393
169	72	0.003981213769647554
169	73	0.004431253970994162
169	74	0.004905267460401666
169	75	0.005401309483971495
169	76	0.005917100200206283
169	77	0.006450053040471766
169	78	0.006997309244255394
169	79	0.007555777616196338
169	80	0.00812217843477479
169	81	0.008693090367698763
169	82	0.00926499921630092
169	83	0.009834347318743636
169	84	0.010397582486090512
169	85	0.010951205421698269
169	86	0.011491814677420335
169	87	0.012016148323788113
169	88	0.012521121649461482
169	89	0.013003860351740398
169	90	0.01346172882908744
169	91	0.013892353333266032
169	92	0.014293639878390043
169	93	0.014663786933236883
169	94	0.01500129303876069
169	95	0.015304959592846857
169	96	0.015573889127760896
169	97	0.015807479471975472
169	98	0.01600541423726281
169	99	0.016167650104808733
169	100	0.016294401401766134
169	101	0.01638612246357521
169	102	0.01644348826921501
169	103	0.016467373818128375
169	104	0.01645883269073961
169	105	0.01641907520109976
169	106	0.016349446512004186
169	107	0.01625140504156363
169	108	0.016126501447146484
169	109	0.015976358429141205
169	110	0.01580265155421907
169	111	0.015607091256620955
169	112	0.015391406137172887
169	113	0.015157327643801755
169	114	0.01490657618465856
169	115	0.014640848695801498
169	116	0.014361807659854944
169	117	0.014071071550146242
169	118	0.01377020665644295
169	119	0.013460720233411202
169	120	0.013144054901078835
169	121	0.012821584217664165
169	122	0.012494609338846585
169	123	0.012164356673618811
169	124	0.011831976444979535
169	125	0.01149854206361043
169	126	0.011165050224054856
169	127	0.010832421635515076
169	128	0.010501502302966583
169	129	0.010173065278630952
170	0	2.0385504195566537e-27
170	1	9.066926719822342e-26
170	2	2.0340960371800646e-24
170	3	3.0689244282959495e-23
170	4	3.50307163839247e-22
170	5	3.226866735981555e-21
170	6	2.4986393769123013e-20
170	7	1.672799582068169e-19
170	8	9.884389542543512e-19
170	9	5.236655553155676e-18
170	10	2.5185164002054662e-17
170	11	1.1106584917615265e-16
170	12	4.528549833500842e-16
170	13	1.7190994111199852e-15
170	14	6.1119189532316534e-15
170	15	2.0455244323785403e-14
170	16	6.473083203099662e-14
170	17	1.9444265227614444e-13
170	18	5.56347114866334e-13
170	19	1.5209380332976455e-12
170	20	3.9837159465096e-12
170	21	1.0022099386875771e-11
170	22	2.427190378398911e-11
170	23	5.670450109317669e-11
170	24	1.28031607666551e-10
170	25	2.7986802337097907e-10
170	26	5.932218550377966e-10
170	27	1.2210902750814707e-9
170	28	2.44420431886803e-9
170	29	4.763618299941836e-9
170	30	9.05022234273736e-9
170	31	1.6779682587761827e-8
170	32	3.039199632910759e-8
170	33	5.382781814575794e-8
170	34	9.330871598923194e-8
170	35	1.5844492161938646e-7
170	36	2.637708536790998e-7
170	37	4.3082410903143246e-7
170	38	6.908956286284305e-7
170	39	1.0885848105541129e-6
170	40	1.6862906602564105e-6
170	41	2.56975580854466e-6
170	42	3.8547518571526075e-6
170	43	5.694950152088753e-6
170	44	8.290960890284572e-6
170	45	0.000011900445958344762
170	46	0.000016849119229200203
170	47	0.000023542346092899246
170	48	0.000032476947359107684
170	49	0.000044252708392497333
170	50	0.00005958300052331058
170	51	0.00007930384697081848
170	52	0.00010438071804683423
170	53	0.00013591232760034873
170	54	0.0001751307301321545
170	55	0.00022339708900299485
170	56	0.0002821926011069503
170	57	0.00035310421963377636
170	58	0.0004378050083766184
170	59	0.0005380291799218673
170	60	0.0006555421051485531
170	61	0.0007921058203298891
170	62	0.0009494407875800484
170	63	0.0011291848713925194
170	64	0.0013328506665952122
170	65	0.001561782441091919
170	66	0.001817114032689239
170	67	0.002099729058535936
170	68	0.002410224756873545
170	69	0.002748880685796058
170	70	0.0031156333574472055
170	71	0.003510057696064395
170	72	0.003931355984083198
170	73	0.004378354713119986
170	74	0.004849509497726356
170	75	0.005342917951035501
170	76	0.005856340173839005
170	77	0.0063872262820979285
170	78	0.0069327502006408465
170	79	0.007489848789153429
170	80	0.008055265244761948
170	81	0.008625595645694867
170	82	0.009197337462797633
170	83	0.00976693886837898
170	84	0.010330847711729504
170	85	0.010885559103183055
170	86	0.011427660648400518
170	87	0.01195387449570477
170	88	0.012461095495624793
170	89	0.01294642491723081
170	90	0.013407199314605255
170	91	0.013841014283672301
170	92	0.014245742990060123
170	93	0.014619549478932466
170	94	0.014960896894863523
170	95	0.015268550841737507
170	96	0.015541578198022972
170	97	0.01577934177102812
170	98	0.01598149122496284
170	99	0.016147950752444087
170	100	0.01627890397855745
170	101	0.016374776592144757
170	102	0.016436217192276358
170	103	0.016464076820683717
170	104	0.01645938762512523
170	105	0.016423341066076
170	106	0.016357266041535597
170	107	0.016262607263782886
170	108	0.01614090417906568
170	109	0.015993770677810458
170	110	0.01582287580010176
170	111	0.015629925599846436
170	112	0.015416646291953159
170	113	0.015184768770590265
170	114	0.014936014553540222
170	115	0.014672083178101893
170	116	0.014394641048029226
170	117	0.014105311708652379
170	118	0.013805667508528604
170	119	0.013497222590566483
170	120	0.013181427143352659
170	121	0.012859662834139139
170	122	0.012533239338348445
170	123	0.012203391876235705
170	124	0.011871279665218285
170	125	0.011537985196055705
170	126	0.011204514242256004
170	127	0.01087179651453528
170	128	0.010540686875619355
170	129	0.010211967034926023
171	0	1.8239661648664794e-27
171	1	8.131713024734374e-26
171	2	1.828540362766094e-24
171	3	2.7651275449254925e-23
171	4	3.163433861139847e-22
171	5	2.9204958570481266e-21
171	6	2.2663667673115133e-20
171	7	1.520571907822167e-19
171	8	9.003987686257053e-19
171	9	4.780207470573573e-18
171	10	2.3037273840846123e-17
171	11	1.0179968335138355e-16
171	12	4.1590179387653683e-16
171	13	1.5819207145680436e-15
171	14	5.635077033372326e-15
171	15	1.889522671426824e-14
171	16	5.990603147134099e-14
171	17	1.802809027177441e-13
171	18	5.167611977980615e-13
171	19	1.4152352085082156e-12
171	20	3.7133495530357705e-12
171	21	9.358020456997877e-12
171	22	2.270202132851635e-11
171	23	5.312529269689665e-11
171	24	1.201467324065874e-10
171	25	2.6305525590104306e-10
171	26	5.584674761812963e-10
171	27	1.1513405067761894e-9
171	28	2.3081133912794158e-9
171	29	4.505144099030003e-9
171	30	8.571793053926059e-9
171	31	1.5915694215779116e-8
171	32	2.8868175054020384e-8
171	33	5.120048729399609e-8
171	34	8.887627086341763e-8
171	35	1.5112190575033712e-7
171	36	2.5191306968659845e-7
171	37	4.119913680477657e-7
171	38	6.615372854094132e-7
171	39	1.0436324394862497e-6
171	40	1.6186424264911305e-6
171	41	2.4696386104337627e-6
171	42	3.70895046276115e-6
171	43	5.485897553212163e-6
171	44	7.995691065329582e-6
171	45	0.00001148941912750106
171	46	0.00001628494027112661
171	47	0.00002277840863797581
171	48	0.00003145604854635696
171	49	0.00004290569156658782
171	50	0.00005782749431733976
171	51	0.00007704317827045229
171	52	0.00010150308228089929
171	53	0.00013229030177724877
171	54	0.0001706212113579539
171	55	0.0002178417334614116
171	56	0.00027541882556531466
171	57	0.0003449268097318329
171	58	0.0004280283558876936
171	59	0.0005264501458130069
171	60	0.0006419534778500745
171	61	0.0007763003105951717
171	62	0.0009312154742132193
171	63	0.001108345987478909
171	64	0.0013092185951092854
171	65	0.001535196773093747
171	66	0.0017874385316791876
171	67	0.0020668563714983834
171	68	0.0023740807163077386
171	69	0.002709428057428866
171	70	0.0030728749048136964
171	71	0.0034640384548801106
171	72	0.0038821646652197153
171	73	0.004326124181762063
171	74	0.00479441630657222
171	75	0.00528518093582884
171	76	0.005796218148785304
171	77	0.006325014899643968
171	78	0.006868778063693809
171	79	0.007424472923315574
171	80	0.00798886605303075
171	81	0.008558571478046013
171	82	0.009130098938086936
171	83	0.009699903086242976
171	84	0.010264432487994078
171	85	0.010820177354215794
171	86	0.011363715038486336
171	87	0.011891752447576514
171	88	0.012401164648461815
171	89	0.012889029099465652
171	90	0.013352655081432664
171	91	0.013789608051857602
171	92	0.014197728786038803
171	93	0.014575147300733131
171	94	0.014920291674428744
171	95	0.015231891982020797
171	96	0.015508979648970111
171	97	0.015750882600285166
171	98	0.015957216632891506
171	99	0.01612787347670171
171	100	0.01626300603099369
171	101	0.016363011269918327
171	102	0.016428511305712358
171	103	0.01646033308226568
171	104	0.016459487146929484
171	105	0.016427145916692157
171	106	0.016364621817867867
171	107	0.016273345637897098
171	108	0.016154845385258458
171	109	0.01601072591017341
171	110	0.015842649495898777
171	111	0.015652317588904577
171	112	0.015441453796895412
171	113	0.015211788247043436
171	114	0.014965043363382665
171	115	0.014702921092341975
171	116	0.014427091579009515
171	117	0.01413918327395313
171	118	0.01384077443120487
171	119	0.01353338594221263
171	120	0.0132184754379695
171	121	0.012897432581910754
171	122	0.01257157546924974
171	123	0.012242148043921392
171	124	0.011910318441923874
171	125	0.011577178169304985
171	126	0.011243742024050634
171	127	0.010910948673431634
171	128	0.01057966180170486
171	129	0.010250671747218531
172	0	1.632974943414492e-27
172	1	7.297323963960244e-26
172	2	1.6447113446376656e-24
172	3	2.4928075019452069e-23
172	4	2.8582869385277713e-22
172	5	2.6446144787030637e-21
172	6	2.056743173652748e-20
172	7	1.3828862962560004e-19
172	8	8.205966598298829e-19
172	9	4.365588537511407e-18
172	10	2.108212354730322e-17
172	11	9.334758284833849e-17
172	12	3.8212648382122818e-16
172	13	1.4562878108249214e-15
172	14	5.197507481273121e-15
172	15	1.7460910564216394e-14
172	16	5.5461516193108047e-14
172	17	1.6721080988793924e-13
172	18	4.801590629383628e-13
172	19	1.3173214759878123e-12
172	20	3.4624565606747276e-12
172	21	8.740683923351476e-12
172	22	2.124010118137866e-11
172	23	4.9786529187418334e-11
172	24	1.1277917186007754e-10
172	25	2.4731954029465926e-10
172	26	5.258865404863604e-10
172	27	1.085847944861024e-9
172	28	2.1801274806596885e-9
172	29	4.261686861504315e-9
172	30	8.120473033777185e-9
172	31	1.5099440688867917e-8
172	32	2.7426422764475623e-8
172	33	4.871105645320861e-8
172	34	8.467048924978318e-8
172	35	1.4416364224242572e-7
172	36	2.406304071269992e-7
172	37	3.9404781193040795e-7
172	38	6.335279164587322e-7
172	39	1.0006895574938394e-6
172	40	1.5539353197898434e-6
172	41	2.373753449109792e-6
172	42	3.569139257143207e-6
172	43	5.28518987823112e-6
172	44	7.71186895149728e-6
172	45	0.000011093864135249354
172	46	0.00001574137208935936
172	47	0.0000220415461721521
172	48	0.000030470236779424516
172	49	0.00004160354970405763
172	50	0.00005612865194945681
172	51	0.00007485317551432711
172	52	0.00009871251612733152
172	53	0.00012877430327987524
172	54	0.00016623933616653202
172	55	0.0002124383410745132
172	56	0.00026882401043538777
172	57	0.0003369579302243518
172	58	0.0004184921856611657
172	59	0.000515145647367788
172	60	0.0006286751709932906
172	61	0.0007608421807939276
172	62	0.0009133753387766441
172	63	0.0010879302127456876
172	64	0.0012860470367466051
172	65	0.001509107795465774
172	66	0.0017582939519709766
172	67	0.0020345461705007493
172	68	0.002338527360725855
172	69	0.0026705902881405934
172	70	0.0030307508611830047
172	71	0.0034186680262207276
172	72	0.003833630985743382
172	73	0.004274554213592567
172	74	0.0047399804853178054
172	75	0.005228091883419307
172	76	0.005736728487490434
172	77	0.006263414228214278
172	78	0.006805389180397522
172	79	0.00735964740049693
172	80	0.00792297928313192
172	81	0.008492017321510507
172	82	0.009063284109126053
172	83	0.00963324141324644
172	84	0.010198339181737782
172	85	0.010755063409453699
172	86	0.011299981883613808
172	87	0.011829786943496649
172	88	0.012341334522287452
172	89	0.012831678881960082
172	90	0.0132981025998125
172	91	0.01373814151237644
172	92	0.014149604464189343
172	93	0.014530587841409174
172	94	0.014879484990342928
172	95	0.015194990726347722
172	96	0.015476101227753107
172	97	0.015722109681695424
172	98	0.015932598103970453
172	99	0.016107425793693203
172	100	0.01624671490666903
172	101	0.01635083364025872
172	102	0.016420377518753863
172	103	0.0164561492536257
172	104	0.016459137629306054
172	105	0.01643049583424335
172	106	0.016371519620629698
172	107	0.01628362563608899
172	108	0.016168330228277364
172	109	0.016027228980131935
172	110	0.015861977190582875
172	111	0.015674271473897067
172	112	0.015465832611241135
172	113	0.01523838975114791
172	114	0.014993666021787403
172	115	0.014733365587571863
172	116	0.014459162155822325
172	117	0.014172688916033675
172	118	0.013875529874642441
172	119	0.013569212531995858
172	120	0.013255201835249744
172	121	0.012934895330951487
172	122	0.01260961943382584
172	123	0.012280626723492538
172	124	0.011949094178213788
172	125	0.011616122254007478
172	126	0.011282734718286952
172	127	0.010949879149332714
172	128	0.010618428016116153
172	129	0.010289180257050742
173	0	1.4628733868088159e-27
173	1	6.552424315493646e-26
173	2	1.4802126882332145e-24
173	3	2.2485589359950104e-23
173	4	2.583971204681076e-22
173	5	2.396050170553589e-21
173	6	1.8674579490071867e-20
173	7	1.258288327364825e-19
173	8	7.482250111743203e-19
173	9	3.988779836851294e-18
173	10	1.930156691079781e-17
173	11	8.5634456188178e-17
173	12	3.512418976094521e-16
173	13	1.3411788615316433e-15
173	14	4.795806583383383e-15
173	15	1.6141628899546286e-14
173	16	5.136569460002871e-14
173	17	1.5514361037878188e-13
173	18	4.4630328663007313e-13
173	19	1.226590414596381e-12
173	20	3.2295538371249e-12
173	21	8.166607872702873e-12
173	22	1.9878278961724936e-11
173	23	4.667108645557527e-11
173	24	1.058929129637752e-10
173	25	2.3258759994769218e-10
173	26	4.953345675135825e-10
173	27	1.0243361347206655e-9
173	28	2.0597325487910402e-9
173	29	4.0323166205966824e-9
173	30	7.694623407404216e-9
173	31	1.4328105555382116e-8
173	32	2.6062014721861714e-8
173	33	4.6351781272859974e-8
173	34	8.067895716885368e-8
173	35	1.3755065421392863e-7
173	36	2.2989293286522102e-7
173	37	3.7694834536111765e-7
173	38	6.068008778027305e-7
173	39	9.596594866926825e-7
173	40	1.4920315871755558e-6
173	41	2.2819074218249756e-6
173	42	3.4350526076308905e-6
173	43	5.092467245876931e-6
173	44	7.439014607161829e-6
173	45	0.000010713150642740238
173	46	0.0000152175990220032
173	47	0.000021330718344011588
173	48	0.000029518203609069005
173	49	0.000040344659485829646
173	50	0.00005448448606782898
173	51	0.00007273143703031689
173	52	0.00009600615372139251
173	53	0.00012536095436753328
173	54	0.000161981171395803
173	55	0.0002071823858996476
173	56	0.00026240300787958156
173	57	0.0003291917924801049
173	58	0.00040919006137147185
173	59	0.0005041086071598384
173	60	0.0006156994872606393
173	61	0.0007457231502175435
173	62	0.0008959115691350712
173	63	0.0010679282707029148
173	64	0.0012633263319503875
173	65	0.0014835055596829213
173	66	0.0017296701611076376
173	67	0.0020027882528556333
173	68	0.0023035545369893733
173	69	0.002632357397395674
173	70	0.0029892515420384914
173	71	0.0033739371424517453
173	72	0.003785746210400503
173	73	0.004223636713260061
173	74	0.004686194675728457
173	75	0.005171644257618177
173	76	0.005677865546878741
173	77	0.0062024195739084935
173	78	0.006742579846388248
173	79	0.0072953695302772755
173	80	0.007857603267209563
173	81	0.00842593252418749
173	82	0.008996893319028287
173	83	0.009566955153432049
173	84	0.010132570012122602
173	85	0.010690220347231709
173	86	0.011236465056907341
173	87	0.011767982580310265
173	88	0.012281610361664828
173	89	0.012774380077762661
173	90	0.013243548170432308
173	91	0.013686621372590592
173	92	0.01410137705881447
173	93	0.014485878384888892
173	94	0.014838484302274798
173	95	0.015157854640506794
173	96	0.015442950541581615
173	97	0.015693030604600238
173	98	0.015907643156119387
173	99	0.016086615102279263
173	100	0.016230037843711766
173	101	0.016338250744785076
173	102	0.016411822646465447
173	103	0.01645153189871317
173	104	0.016458345365702627
173	105	0.01643339682710369
173	106	0.01637796516297074
173	107	0.016293452670139173
173	108	0.0161813638159713
173	109	0.016043284692198536
173	110	0.01588086338866784
173	111	0.015695791465019027
173	112	0.015489786658509665
173	113	0.015264576928998092
173	114	0.015021885907955184
173	115	0.014763419787611792
173	116	0.014490855659133727
173	117	0.014205831285106595
173	118	0.013909936271565792
173	119	0.013604704588201056
173	120	0.013291608372015509
173	121	0.012972052939395656
173	122	0.012647372923989363
173	123	0.012318829452710959
173	124	0.011987608269307243
173	125	0.011654818713934536
173	126	0.011321493467833576
173	127	0.010988588974176554
173	128	0.010656986449247445
173	129	0.010327493402071232
174	0	1.3112802897301822e-27
