23	9	0.0006551843701660826
23	10	0.0010900709923068901
23	11	0.0017105860161995836
23	12	0.002550491469611386
23	13	0.0036352010239434603
23	14	0.0049781569930190455
23	15	0.00657837528127539
23	16	0.00841946363373049
23	17	0.01047017468510729
23	18	0.012686335213104936
23	19	0.01501383128865398
23	20	0.017392241022885807
23	21	0.01975869059822296
23	22	0.02205155160446084
23	23	0.024213678806516155
23	24	0.02619498701847892
23	25	0.02795426627868187
23	26	0.02946022330593362
23	27	0.030691806776049765
23	28	0.03163792146156668
23	29	0.03229666246859885
23	30	0.03267420874660739
23	31	0.03278350897330937
23	32	0.03264287732232117
23	33	0.032274595635280165
23	34	0.03170359555190719
23	35	0.030956271748206303
23	36	0.03005945729434575
23	37	0.029039575228882824
23	38	0.02792196712606749
23	39	0.026730389653184167
23	40	0.02548666354343526
23	41	0.024210455561768783
23	42	0.022919172372871752
23	43	0.021627945196749796
23	44	0.020349685272084646
23	45	0.019095192027195423
23	46	0.01787329814933292
23	47	0.016691038190040405
23	48	0.01555382976307417
23	49	0.014465658657751134
24	0	1.0803681548954074e-8
24	1	1.253043366594948e-7
24	2	7.61942264653647e-7
24	3	3.2332562055226992e-6
24	4	0.000010754575607156195
24	5	0.000029866392422890385
24	6	0.00007203708222915168
24	7	0.00015502716843078748
24	8	0.00030352169387401885
24	9	0.0005486199228048512
24	10	0.0009259949106396057
24	11	0.0014728311357268627
24	12	0.0022239277320706212
24	13	0.0032075424506486606
24	14	0.004441607131694687
24	15	0.00593086978140245
24	16	0.007665344284540175
24	17	0.009620226078874833
24	18	0.011757211233035208
24	19	0.01402697672634526
24	20	0.016372463963328063
24	21	0.018732561314921476
24	22	0.021045796971267093
24	23	0.02325371461401644
24	24	0.02530369235045999
24	25	0.02715106205800857
24	26	0.02876047747322906
24	27	0.030106555472164707
24	28	0.031173871161747895
24	29	0.031956422678644014
24	30	0.03245669781692152
24	31	0.03268447528955548
24	32	0.03265548276693763
24	33	0.03239001597820667
24	34	0.03191160174169491
24	35	0.03124576568562709
24	36	0.03041894468564313
24	37	0.029457565973355648
24	38	0.02838730011009421
24	39	0.027232483731035692
24	40	0.02601569996392024
24	41	0.024757499319996497
24	42	0.02347624114472774
24	43	0.02218803487795523
24	44	0.020906760910227244
24	45	0.019644152294780823
24	46	0.018409920617650465
24	47	0.017211911652952543
24	48	0.01605627882061307
24	49	0.014947664767709298
25	0	7.626128152202877e-9
25	1	9.069309886323247e-8
25	2	5.645160394211722e-7
25	3	2.4483326272575444e-6
25	4	8.311562966009532e-6
25	5	0.00002352673670027837
25	6	0.00005776933354418894
25	7	0.00012642192287590557
25	8	0.00025143352593339727
25	9	0.0004612121590191294
25	10	0.0007892941013394655
25	11	0.0012717908314952753
25	12	0.0019438874671955197
25	13	0.0028358792202212665
25	14	0.003969334216555445
25	15	0.005353947556447449
25	16	0.006985521717454079
25	17	0.00884531303139814
25	18	0.010900770585494894
25	19	0.013107504331977504
25	20	0.015412181718813195
25	21	0.017755979080771984
25	22	0.02007820347406265
25	23	0.022319740749324152
25	24	0.024426059526596506
25	25	0.02634959072524032
25	26	0.028051393135585315
25	27	0.029502095961406058
25	28	0.03068217257341206
25	29	0.031581643235928734
25	30	0.03219932882251188
25	31	0.032541785152189716
25	32	0.032622042292011766
25	33	0.03245825901167876
25	34	0.03207238329169017
25	35	0.03148888851093976
25	36	0.030733634046024493
25	37	0.029832880112375892
25	38	0.028812470699000583
25	39	0.02769718578043713
25	40	0.026510254615836972
25	41	0.025273015583478987
25	42	0.024004704214948692
25	43	0.022722349388835664
25	44	0.02144075752158266
25	45	0.020172565596781364
25	46	0.018928345611512493
25	47	0.01771674517017606
25	48	0.01654465127636689
25	49	0.015417366682020355
26	0	5.447234394430625e-9
26	1	6.633713758643195e-8
26	2	4.2217921032553216e-7
26	3	1.8694316509912552e-6
26	4	6.470954018861453e-6
26	5	0.000018653655934159252
26	6	0.00004659342565560903
26	7	0.0001036137808129637
26	8	0.0002091993130418448
26	9	0.0003892084887399053
26	10	0.0006749839263110197
26	11	0.0011012745728712023
26	12	0.0017031409259600004
26	13	0.00251223970757519
26	14	0.003553021499703944
26	15	0.004839397254520733
26	16	0.006372343299473123
26	17	0.008138750250848136
26	18	0.010111621918452962
26	19	0.012251537928113352
26	20	0.014509140635756096
26	21	0.016828310953624585
26	22	0.019149662753937487
26	23	0.021414004179213676
26	24	0.02356547228448713
26	25	0.02555412831359655
26	26	0.027337888900731383
26	27	0.02888375108692758
26	28	0.030168337862987924
26	29	0.03117784170080279
26	30	0.03190747535916642
26	31	0.03236055378275449
26	32	0.032547331289366835
26	33	0.03248370823387536
26	34	0.03218990470374307
26	35	0.03168917885174071
26	36	0.031006646847657693
26	37	0.03016824203674212
26	38	0.029199833938355315
26	39	0.02812651382555661
26	40	0.026972042961471154
26	41	0.025758451977191035
26	42	0.02450577500416079
26	43	0.023231899564642843
26	44	0.021952512391028425
26	45	0.020681121823709098
26	46	0.01942913881499724
26	47	0.018206000497267824
26	48	0.01701932248233859
26	49	0.015875068339254134
27	0	3.934113729311007e-9
27	1	4.9002964292787236e-8
27	2	3.18519141983103e-7
27	3	1.438622620711213e-6
27	4	5.073084186041942e-6
27	5	0.000014881274893015554
27	6	0.00003778449488822195
27	7	0.00008532786805609099
27	8	0.00017479057832357986
27	9	0.0003296479580687037
27	10	0.000579057268465932
27	11	0.000956214210536405
27	12	0.0014956612827867794
27	13	0.0022298568118006316
27	14	0.003185475753064135
27	15	0.004379974615227234
27	16	0.005818907553849266
27	17	0.007494349501681783
27	18	0.00938460180268319
27	19	0.011455166782160527
27	20	0.013660814565312882
27	21	0.015948450845760225
27	22	0.01826043722388825
27	23	0.020538013358289947
27	24	0.022724511471654576
27	25	0.024768123635279336
27	26	0.026624065215883595
27	27	0.02825606056719314
27	28	0.02963714972526715
27	29	0.030749871707598443
27	30	0.03158591878928643
27	31	0.03214537739568003
27	32	0.032435677430009385
27	33	0.032470366343912586
27	34	0.03226781071490127
27	35	0.03184990992484086
27	36	0.03124088659131969
27	37	0.030466198857458115
27	38	0.029551601971439422
27	39	0.028522371643857392
27	40	0.027402689817689552
27	41	0.026215184710662847
27	42	0.024980611033744694
27	43	0.02371765275050447
27	44	0.022442829157549547
27	45	0.021170484971998114
27	46	0.019912846080830812
27	47	0.018680124270479766
27	48	0.017480656312377805
27	49	0.016321064998455155
28	0	2.8708397484161405e-9
28	1	3.6534822524038286e-8
28	2	2.423071637509234e-7
28	3	1.1152941188300537e-6
28	4	4.003411194903594e-6
28	5	0.000011941311731363675
28	6	0.00003079985079177377
28	7	0.00007059056609276201
28	8	0.00014662841285579127
28	9	0.000280183216119268
28	10	0.0004982804975614282
28	11	0.0008324483421647897
28	12	0.0013164145420781334
28	13	0.001982980522686443
28	14	0.002860477042151245
28	15	0.003969299595476966
28	16	0.005319013511045941
28	17	0.006906420855563988
28	18	0.008714823168326648
28	19	0.010714533373016234
28	20	0.012864522351178654
28	21	0.015114956658035476
28	22	0.017410307341225336
28	23	0.019692687407731942
28	24	0.021905099562486298
28	25	0.02399433334533527
28	26	0.025913326872492155
28	27	0.027622889298355036
28	28	0.029092755015290902
28	29	0.03030200233129911
28	30	0.031238914341181753
28	31	0.031900387380950766
28	32	0.032291004443777326
28	33	0.03242189015468684
28	34	0.03230945380673521
28	35	0.0319741109740015
28	36	0.031439055343395854
28	37	0.03072913304284669
28	38	0.029869853612360307
28	39	0.028886555959668988
28	40	0.027803734720927238
28	41	0.026644522551274846
28	42	0.025430316849293384
28	43	0.024180534939366338
28	44	0.022912479368851386
28	45	0.021641294268444942
28	46	0.02037999423964544
28	47	0.01913954858647049
28	48	0.017929005575646098
28	49	0.016755643532831082
29	0	2.1153556040961035e-9
29	1	2.7477068071421928e-8
29	2	1.857729280457914e-7
29	3	8.706832791499845e-7
29	4	3.1790091118105386e-6
29	5	9.635442620954954e-6
29	6	0.000025230269694189873
29	7	0.00005865364598787461
29	8	0.00012347715841686584
29	9	0.0002389447798817937
29	10	0.00043003425606678755
29	11	0.0007265498984547891
29	12	0.0011611870042825163
29	13	0.0017667190704748837
29	14	0.002572645996973255
29	15	0.003601759174818095
29	16	0.004867104475196508
29	17	0.006369758650204124
29	18	0.008097700926715459
29	19	0.010025893255568664
29	20	0.012117514694439183
29	21	0.014326156141299609
29	22	0.016598688604402778
29	23	0.01887847719632953
29	24	0.02110861999244504
29	25	0.023234935094574683
29	26	0.025208486930934925
29	27	0.02698752025429711
29	28	0.028538745867660958
29	29	0.029837987472446963
29	30	0.030870249375725224
29	31	0.0316292984322072
29	32	0.032116871282837814
29	33	0.03234162203051604
29	34	0.0323179191287828
29	35	0.0320645868042071
29	36	0.0316036688857146
29	37	0.03095927405412772
29	38	0.030156543202299102
29	39	0.029220763128782173
29	40	0.028176636933520648
29	41	0.027047710546602686
29	42	0.025855946769637938
29	43	0.024621432789437812
29	44	0.023362203953216233
29	45	0.022094165238121598
29	46	0.020831091870823378
29	47	0.019584691556037037
29	48	0.018364712412591085
29	49	0.017179082711715293
30	0	1.5729567312509488e-9
30	1	2.0834988240608854e-8
30	2	1.434811486085651e-7
30	3	6.842211943957744e-7
30	4	2.5393199022170094e-6
30	5	7.815923975124712e-6
30	6	0.000020765052843147523
30	7	0.00004893862210461125
30	8	0.00010436471320859542
30	9	0.00020443707047840956
30	10	0.0003721888238646393
30	11	0.0006356880844573148
30	12	0.0010264436915068237
30	13	0.0015769048707394838
30	14	0.002317327759477416
30	15	0.0032724177862692026
30	16	0.0044582104523946346
30	17	0.005879618086663229
30	18	0.007528961736958477
30	19	0.009385654404642976
30	20	0.01141703769705554
30	21	0.01358022833508318
30	22	0.015824724432782367
30	23	0.018095463667214873
30	24	0.02033601580648859
30	25	0.022491622456603893
30	26	0.02451185501443979
30	27	0.026352734295359333
30	28	0.027978230079891312
30	29	0.0293611266025609
30	30	0.030483294818503603
30	31	0.031335451351770384
30	32	0.03191650719794874
30	33	0.032232618227293654
30	34	0.03229604710275994
30	35	0.03212393559870783
30	36	0.03173707060699492
30	37	0.03115870906768341
30	38	0.030413508808807898
30	39	0.029526595354429797
30	40	0.028522780118369145
30	41	0.027425933513722293
30	42	0.026258507473249305
30	43	0.025041195528876653
30	44	0.023792714613641984
30	45	0.022529690719024262
30	46	0.021266630037028732
30	47	0.020015957833214398
30	48	0.018788108674289365
30	49	0.01759165347134967
31	0	1.1797175484382116e-9
31	1	1.5921170567566197e-8
31	2	1.1159115409831538e-7
31	3	5.410636843214097e-7
31	4	2.039755847743109e-6
31	5	6.371881943279312e-6
31	6	0.00001716676011818047
31	7	0.000040995656608003554
31	8	0.00008852244905844745
31	9	0.00017545841512341904
31	10	0.0003230062216793342
31	11	0.0005575176187628197
31	12	0.0009092121733208228
31	13	0.0014099816963848183
31	14	0.0020904912437042667
31	15	0.002976936150627969
31	16	0.004087891876952968
31	17	0.005431686534235664
31	18	0.007004642936277774
31	19	0.008790401537551675
31	20	0.010760378657179572
31	21	0.01287526591560728
31	22	0.015087359803488595
31	23	0.017343437701283302
31	24	0.019587871280187266
31	25	0.021765684662499736
31	26	0.023825312426454776
31	27	0.025720878828133193
31	28	0.027413892266951782
31	29	0.028874318018658616
31	30	0.030081050618542358
31	31	0.031021851168463378
31	32	0.0316928431905774
31	33	0.032097674468114595
31	34	0.032246453944098606
31	35	0.03215456518505553
31	36	0.031841444251510066
31	37	0.031329392863640074
31	38	0.030642479822515948
31	39	0.029805566471451335
31	40	0.028843476706639695
31	41	0.027780319311951643
31	42	0.026638960432924897
31	43	0.025440636754888717
31	44	0.024204695148953667
31	45	0.02294844182650661
31	46	0.0216870829843982
31	47	0.020433739121010347
31	48	0.019199516285969612
31	49	0.01799361917500466
32	0	8.919815610142575e-10
32	1	1.2255514712309625e-8
32	2	8.736294937002127e-8
32	3	4.3040496847960764e-7
32	4	1.6472312430446941e-6
32	5	5.219528113953795e-6
32	6	0.00001425280109275933
32	7	0.00003447300892135862
32	8	0.00007533965878110872
32	9	0.00015103920625944087
32	10	0.0002810630471866773
32	11	0.0004900896744759557
32	12	0.0008069871736025625
32	13	0.001262909861559878
32	14	0.0018886421261080743
32	15	0.002711498583671897
32	16	0.0037521861956649025
32	17	0.005022052305315967
32	18	0.006521084245799284
32	19	0.008236909515173042
32	20	0.010144898378641394
32	21	0.012209322613908282
32	22	0.014385399513347056
32	23	0.016621964972518364
32	24	0.018864479497828997
32	25	0.021058073646726388
32	26	0.02315037613871614
32	27	0.02509392695266562
32	28	0.026848047068345402
32	29	0.028380105591752955
32	30	0.029666185977862015
32	31	0.030691201121975237
32	32	0.03144854024701589
32	33	0.031939349048334426
32	34	0.03217155031098539
32	35	0.03215870789869695
32	36	0.03191882562887273
32	37	0.03147315695272121
32	38	0.030845084000614788
32	39	0.03005910733222291
32	40	0.029139971981172186
32	41	0.028111941914200553
32	42	0.026998224208845786
32	43	0.025820536133902634
32	44	0.024598802706258294
32	45	0.023350968870348484
32	46	0.022092908810239734
32	47	0.020838414654968735
32	48	0.019599247595481595
32	49	0.01838523586292586
33	0	6.796049988680058e-10
33	1	9.499345732918761e-9
33	2	6.882399612309212e-8
33	3	3.443142607756754e-7
33	4	1.3370129139330231e-6
33	5	4.295119732996469e-6
33	6	0.000011881924578530077
33	7	0.000029094179315923258
33	8	0.00006432883033701694
33	9	0.00013039387865886376
33	10	0.00024518943563243604
33	11	0.0004317800937989272
33	12	0.0007176521546016969
33	13	0.0011330865979984064
33	14	0.0017087479527486294
33	15	0.0024727484334520714
33	16	0.0034475581570427996
33	17	0.004647172746203308
33	18	0.006074914841133575
33	19	0.007722148878496979
33	20	0.009568053259559391
33	21	0.011580448958110928
33	22	0.013717554143052741
33	23	0.015930438584550358
33	24	0.01816589832800075
33	25	0.02036946047560123
33	26	0.02248825336178402
33	27	0.02447352847864619
33	28	0.0262826854993694
33	29	0.027880719855471157
33	30	0.02924107499634038
33	31	0.030345932996824088
33	32	0.031186014711255934
33	33	0.0317599837299824
33	34	0.03207355826788944
33	35	0.03213843417707612
33	36	0.03197111337844496
33	37	0.03159171800646496
33	38	0.031022854002007685
33	39	0.030288570825028806
33	40	0.029413447896376146
33	41	0.028421824290909028
33	42	0.027337176609337033
33	43	0.026181641009006062
33	44	0.02497566896881729
33	45	0.02373780222712677
33	46	0.022484550099974743
33	47	0.021230351665684453
33	48	0.019987605707434655
33	49	0.01876675249257081
34	0	5.215573247126555e-10
34	1	7.411487963568504e-9
34	2	5.454201748134244e-8
34	3	2.769253669862956e-7
34	4	1.0904809262709936e-6
34	5	3.549854894223102e-6
34	6	9.94423395427264e-6
34	7	0.000024640703650423113
34	8	0.00005509903343315791
34	9	0.00011288344953660657
34	10	0.00021442060165666172
34	11	0.00038123137469607473
34	12	0.0006394147639259708
34	13	0.0010182791947257468
34	14	0.0015481738229758662
34	15	0.0022577310821785355
34	16	0.0031708541861441334
34	17	0.0043038428485151275
34	18	0.0056630376335478905
34	19	0.0072432857982762605
34	20	0.009027409663912151
34	21	0.010986718889692609
34	22	0.013082476177155035
34	23	0.015268121745621213
34	24	0.017491996797214814
34	25	0.019700282875976485
34	26	0.021839888132526453
34	27	0.023861053979548578
34	28	0.025719515378480835
34	29	0.027378114163147824
34	30	0.028807828290946764
34	31	0.029988234228015408
34	32	0.030907461110502327
34	33	0.031561722655684715
34	34	0.03195452673016741
34	35	0.03209566500337642
34	36	0.032000078872615065
34	37	0.031686685649755686
34	38	0.031177233454972336
34	39	0.03049523655292265
34	40	0.029665026653712536
34	41	0.028710941119467984
34	42	0.02765665672797214
34	43	0.026524667920393524
34	44	0.025335901283137337
34	45	0.024109453170385042
34	46	0.022862434534953884
34	47	0.021609905821328504
34	48	0.02036488480368904
34	49	0.01913841116957505
35	0	4.0302156909614293e-10
35	1	5.818654692097513e-9
35	2	4.3468525938332234e-8
35	3	2.238669940208494e-7
35	4	8.935232143959607e-7
35	5	2.9461431488078427e-6
35	6	8.35375877121246e-6
35	7	0.000020939125268784326
35	8	0.00004733541794125482
35	9	0.00009798616962857209
35	10	0.00018795823074118682
35	11	0.00033730566016087294
35	12	0.0005707536039793576
35	13	0.0009165688331924767
35	14	0.0014046272343887323
35	15	0.0020638438440444893
35	16	0.0029192609265760324
35	17	0.003989165138983515
35	18	0.00528261206660144
35	19	0.006797678131986528
35	20	0.00852065249756542
35	21	0.010426249255118246
35	22	0.012478788240328493
35	23	0.014634182312600138
35	24	0.016842493505256934
35	25	0.01905078529172204
35	26	0.021206001123252723
35	27	0.023257632875844977
35	28	0.025159996627881778
35	29	0.026873996541496453
35	30	0.028368321075162604
35	31	0.029620072147821582
35	32	0.030614872709893062
35	33	0.03134652948618661
35	34	0.03181634553835359
35	35	0.03203218330678032
35	36	0.03200737533492535
35	37	0.03175956966911243
35	38	0.03130958259454963
35	39	0.030680315198746963
35	40	0.029895774050311272
35	41	0.02898022133102328
35	42	0.027957466865029215
35	43	0.026850304044174364
35	44	0.025680083728827574
35	45	0.024466414660940163
35	46	0.023226975472678036
35	47	0.021977421651180672
